[-1.6953125, -1.484375, -0.1904296875, -0.01953125, -0.0091552734375, 3.265625, -1.1875, 1.8203125, 0.51953125, -0.5859375, 0.126953125, -1.671875, -2.0625, -0.921875, -1.09375, -1.1953125],[-15.4375, -15.375, -16.0, -15.6875, -15.125, -15.5625, -15.8125, -15.5625, -15.5625, -15.1875, -15.625, -15.4375, -15.4375, -15.1875, -15.5, -15.6875]
[1.6015625, -0.007171630859375, 0.58984375, 2.453125, -0.6796875, 0.64453125, -1.6015625, 1.234375, -2.890625, -1.2421875, 2.609375, 0.73828125, -0.875, -1.3671875, 3.6875, 1.40625],[-15.1875, -15.3125, -15.625, -15.0, -14.75, -15.25, -15.375, -15.3125, -15.1875, -14.8125, -15.4375, -15.1875, -15.0625, -14.875, -15.25, -15.5625]
[-0.06201171875, -1.2421875, -0.67578125, -0.474609375, 0.35546875, 2.84375, -1.671875, 2.03125, 0.09814453125, -0.419921875, 0.66796875, -1.8984375, -1.5625, -0.62109375, -0.90234375, -1.796875],[-15.875, -15.75, -16.375, -16.0, -15.375, -15.9375, -16.125, -15.875, -15.9375, -15.4375, -16.0, -15.75, -15.6875, -15.5, -15.8125, -16.125]
[4.21875, -1.9296875, -2.21875, -0.7421875, -0.91015625, 3.1875, -4.1875, 5.375, -2.09375, 0.2890625, 4.03125, -3.078125, -2.421875, -1.15625, 0.158203125, -2.546875],[-17.75, -17.5, -18.125, -18.0, -16.875, -17.625, -17.75, -17.5, -17.75, -16.875, -17.5, -17.375, -17.25, -17.0, -17.625, -18.0]
[0.470703125, -1.640625, -1.5703125, -0.734375, -0.099609375, 2.421875, -2.015625, 2.75, -0.6484375, -0.9375, 1.28125, -1.5234375, -0.384765625, -0.890625, -0.30859375, -2.015625],[-15.3125, -15.25, -15.875, -15.3125, -14.8125, -15.375, -15.6875, -15.375, -15.4375, -14.875, -15.5, -15.1875, -15.1875, -15.0, -15.375, -15.6875]
[0.462890625, -1.0078125, -1.09375, 0.10693359375, -0.5625, 2.421875, -1.6015625, 2.515625, -0.9765625, -1.4140625, 1.109375, -0.625, -0.94921875, -1.1640625, 1.21875, -0.7890625],[-15.25, -15.3125, -15.75, -15.3125, -14.875, -15.375, -15.5625, -15.3125, -15.4375, -15.0, -15.5, -15.1875, -15.1875, -15.0, -15.3125, -15.5625]
[-0.94921875, -0.84375, 3.0, 3.265625, -0.255859375, 3.65625, -2.390625, 0.28125, -3.21875, -3.265625, 1.6953125, 0.00982666015625, -2.875, -1.5390625, 2.5, 1.0234375],[-14.875, -14.875, -15.75, -15.0, -14.625, -14.9375, -15.25, -15.1875, -15.0625, -14.6875, -15.25, -15.0625, -14.9375, -14.75, -15.1875, -15.375]
[0.7421875, -1.1328125, 0.75, 1.0390625, 0.06298828125, 2.953125, -2.578125, 1.7265625, -1.953125, -1.390625, 2.0625, -1.359375, -2.171875, -1.03125, 0.78515625, -0.8359375],[-16.125, -15.9375, -16.625, -16.25, -15.5625, -16.125, -16.25, -16.125, -16.125, -15.5625, -16.125, -16.0, -15.875, -15.6875, -16.125, -16.375]
[-0.01953125, -0.62890625, 0.353515625, 0.80078125, -0.0157470703125, 1.9765625, -1.2421875, 1.15625, -0.96484375, -1.28125, 1.1171875, -0.76171875, -1.265625, -0.87109375, 1.078125, -0.33203125],[-16.75, -16.75, -17.125, -16.75, -16.25, -16.875, -17.0, -16.75, -16.75, -16.375, -16.875, -16.75, -16.625, -16.375, -16.75, -17.0]
[-3.296875, -1.15625, -0.051513671875, 0.7421875, 0.458984375, 1.0390625, 0.2099609375, -0.1357421875, 0.91796875, -0.2001953125, -0.4296875, 0.2890625, 0.5390625, -1.328125, -0.765625, 0.1005859375],[-15.375, -15.625, -15.8125, -15.375, -15.125, -15.6875, -15.75, -15.5625, -15.5, -15.25, -15.75, -15.5, -15.4375, -15.25, -15.375, -15.6875]
[-2.28125, 0.02001953125, -1.875, -1.8671875, 0.515625, 0.9765625, 1.640625, 0.7734375, 3.0, 0.388671875, -2.28125, -0.96484375, -0.0771484375, 0.1943359375, -1.265625, -1.3203125],[-15.25, -15.375, -15.625, -15.0625, -15.0, -15.4375, -15.6875, -15.5, -15.25, -15.125, -15.625, -15.25, -15.25, -15.0625, -15.3125, -15.5]
[-3.421875, -3.921875, 0.11865234375, 1.5546875, 0.3046875, 3.171875, -2.84375, 1.8359375, 0.0230712890625, 0.91796875, 2.1875, -1.3046875, -0.36328125, -2.671875, -3.75, -1.3125],[-16.0, -15.9375, -16.5, -16.5, -15.5, -16.25, -16.375, -15.9375, -16.25, -15.5, -16.125, -15.9375, -15.9375, -15.6875, -15.875, -16.25]
[0.78515625, -0.353515625, -0.98828125, -0.4453125, -0.06396484375, 1.59375, -1.0078125, 1.8671875, -0.431640625, -0.7109375, 0.81640625, -1.1328125, -0.98046875, -0.384765625, 0.90234375, -0.9453125],[-15.8125, -15.875, -16.25, -15.8125, -15.375, -15.9375, -16.0, -15.875, -15.8125, -15.4375, -15.9375, -15.75, -15.6875, -15.5, -15.8125, -16.0]
[-0.859375, 0.52734375, -1.078125, 0.5, -0.23046875, 0.05908203125, 1.0546875, 0.99609375, 1.203125, 1.0078125, -0.2001953125, 0.59765625, -0.69140625, -0.703125, 1.171875, 0.8203125],[-15.25, -15.4375, -15.375, -15.1875, -15.0625, -15.4375, -15.4375, -15.375, -15.25, -15.125, -15.5625, -15.3125, -15.1875, -15.0, -15.125, -15.4375]
[-1.171875, -0.6015625, 0.1298828125, 0.65234375, 0.0291748046875, 2.0625, -0.73828125, 0.71875, -0.76953125, -1.90625, 0.130859375, -0.1494140625, -0.5703125, -0.859375, 1.1796875, -0.2353515625],[-15.625, -15.75, -16.125, -15.625, -15.3125, -15.8125, -16.0, -15.8125, -15.75, -15.4375, -16.0, -15.6875, -15.625, -15.5, -15.6875, -16.0]
[-0.9140625, -1.0703125, -0.337890625, 0.62109375, 0.251953125, 1.4765625, -0.953125, 1.2578125, 0.2177734375, 0.7734375, 0.85546875, -0.71875, -1.0234375, -1.1328125, -0.5859375, -0.4296875],[-15.8125, -15.8125, -16.125, -15.875, -15.375, -15.9375, -16.0, -15.875, -15.8125, -15.375, -15.9375, -15.75, -15.625, -15.4375, -15.75, -16.0]
[3.390625, -2.375, -3.765625, -0.84765625, -0.58984375, 0.61328125, -3.140625, 5.34375, -0.022216796875, 4.09375, 4.21875, -2.609375, -0.65625, -1.5625, -2.125, -2.265625],[-17.0, -16.875, -17.0, -17.125, -16.0, -17.0, -16.875, -16.625, -16.875, -15.875, -16.625, -16.5, -16.375, -16.125, -16.625, -17.0]
[1.03125, -0.490234375, -3.609375, -3.65625, 0.060546875, 1.9296875, -0.09765625, 3.5625, 2.265625, 0.50390625, -0.7890625, -2.90625, -0.984375, 0.486328125, -1.3671875, -3.21875],[-16.125, -16.0, -16.5, -16.0, -15.5625, -16.125, -16.5, -16.125, -16.125, -15.6875, -16.25, -15.875, -15.875, -15.6875, -16.125, -16.25]
[-3.21875, -0.494140625, 0.70703125, 1.078125, 0.8515625, 0.6796875, 0.73828125, -0.46484375, 1.9296875, 2.09375, -0.49609375, -0.486328125, -1.2421875, -0.81640625, -1.71875, 0.2451171875],[-16.875, -16.875, -17.0, -16.875, -16.5, -17.125, -17.0, -17.0, -16.75, -16.5, -17.0, -17.0, -16.75, -16.5, -16.625, -17.0]
[-1.2109375, -0.12255859375, 0.26953125, 0.1435546875, 0.328125, 1.796875, -0.095703125, 0.53125, 0.44140625, -0.546875, -0.1669921875, -1.109375, -1.59375, -0.2490234375, 0.1396484375, -0.458984375],[-16.375, -16.375, -16.75, -16.375, -15.9375, -16.5, -16.625, -16.5, -16.25, -16.0, -16.5, -16.375, -16.25, -16.0, -16.375, -16.5]
[-0.75, -0.81640625, -1.7734375, -1.296875, 0.2080078125, 1.578125, -0.294921875, 1.703125, 0.80078125, -0.62890625, -0.322265625, -1.109375, 0.0625, -0.333984375, -0.32421875, -1.5859375],[-15.0625, -15.1875, -15.5, -15.0625, -14.6875, -15.25, -15.4375, -15.1875, -15.1875, -14.875, -15.3125, -15.0, -15.0625, -14.875, -15.0625, -15.3125]
[-2.09375, -0.7421875, -1.453125, -0.89453125, 0.62890625, 1.640625, 0.32421875, 1.2109375, 1.7734375, 0.1484375, -1.0703125, -1.046875, -0.412109375, -0.251953125, -1.1484375, -1.3125],[-15.75, -15.8125, -16.125, -15.6875, -15.375, -15.9375, -16.125, -15.875, -15.8125, -15.5, -16.0, -15.6875, -15.6875, -15.5, -15.75, -16.0]
[0.1572265625, -1.578125, -0.77734375, 0.439453125, -0.2333984375, 2.359375, -2.1875, 2.28125, -1.34375, -1.0859375, 1.6953125, -0.78125, -0.51171875, -1.4140625, 0.466796875, -0.96875],[-15.5625, -15.5625, -16.125, -15.625, -15.0625, -15.6875, -15.875, -15.625, -15.6875, -15.1875, -15.75, -15.5, -15.4375, -15.25, -15.5625, -15.875]
[0.458984375, -0.3671875, 2.03125, 3.5625, -0.06494140625, 1.15625, -2.046875, 0.2333984375, -3.109375, -0.9375, 2.953125, 0.38671875, -1.2109375, -1.4296875, 2.546875, 1.3671875],[-16.125, -16.0, -16.5, -15.9375, -15.5, -16.125, -16.25, -16.125, -15.9375, -15.5625, -16.25, -16.125, -15.9375, -15.6875, -16.0, -16.375]
[0.177734375, -1.1484375, 0.34375, 1.375, -0.6484375, 3.140625, -2.25, 2.234375, -1.984375, -1.625, 1.75, -0.671875, -2.203125, -1.4453125, 1.515625, -0.1875],[-15.3125, -15.25, -15.9375, -15.4375, -14.9375, -15.3125, -15.5625, -15.4375, -15.4375, -15.0, -15.5625, -15.3125, -15.25, -15.0625, -15.4375, -15.6875]
[-3.453125, -1.28125, -0.56640625, -0.392578125, 1.2421875, 0.921875, 0.5390625, -0.01068115234375, 2.53125, 1.6171875, -0.87109375, -1.1171875, 0.061279296875, -0.66015625, -3.015625, -1.203125],[-16.0, -16.0, -16.25, -15.9375, -15.5625, -16.25, -16.25, -16.0, -15.9375, -15.5625, -16.125, -16.0, -15.875, -15.625, -15.8125, -16.125]
[-0.353515625, -1.4375, -0.625, -0.322265625, 0.4609375, 2.03125, -1.5, 1.6875, 0.1923828125, 0.224609375, 0.984375, -1.671875, -0.92578125, -0.83203125, -1.2578125, -1.5625],[-16.0, -15.9375, -16.375, -16.125, -15.4375, -16.125, -16.25, -16.0, -16.0, -15.5, -16.0, -15.9375, -15.8125, -15.5625, -15.875, -16.25]
[5.375, -0.765625, -2.203125, -0.10791015625, -1.125, 1.5859375, -3.375, 4.96875, -2.3125, 1.1640625, 4.3125, -2.171875, -2.265625, -0.921875, 1.7109375, -1.3671875],[-17.625, -17.375, -17.75, -17.625, -16.625, -17.5, -17.5, -17.375, -17.5, -16.625, -17.375, -17.25, -17.125, -16.875, -17.375, -17.75]
[0.7421875, -0.09521484375, -0.86328125, -0.67578125, 0.34375, 1.515625, -0.74609375, 1.609375, -0.1669921875, -0.240234375, 0.44140625, -1.2578125, -1.3671875, -0.1015625, 0.625, -1.1484375],[-15.75, -15.6875, -16.125, -15.625, -15.25, -15.8125, -15.9375, -15.8125, -15.6875, -15.3125, -15.875, -15.625, -15.5625, -15.3125, -15.6875, -16.0]
[-2.109375, -0.439453125, 0.5234375, 0.490234375, 0.8046875, 1.359375, 0.09228515625, -0.28515625, 0.81640625, -0.1455078125, -0.439453125, -0.5234375, -0.80859375, -0.5390625, -0.60546875, -0.3203125],[-15.5625, -15.625, -15.9375, -15.5625, -15.25, -15.75, -15.875, -15.6875, -15.5625, -15.3125, -15.75, -15.625, -15.5625, -15.3125, -15.5, -15.75]
[-0.51953125, -0.96484375, -0.419921875, 0.5234375, -0.47265625, 2.640625, -1.3359375, 1.890625, -1.0390625, -1.765625, 0.76953125, -0.345703125, -0.98046875, -1.1875, 1.2109375, -0.51953125],[-15.3125, -15.375, -15.875, -15.4375, -15.0, -15.4375, -15.6875, -15.4375, -15.5, -15.125, -15.625, -15.375, -15.3125, -15.125, -15.4375, -15.625]
[-1.390625, -0.91015625, -0.984375, 0.0830078125, -0.154296875, 1.34375, -0.2265625, 1.3359375, 0.49609375, -0.349609375, 0.11474609375, -0.3125, 0.002044677734375, -1.03125, 0.06640625, -0.49609375],[-15.9375, -16.125, -16.375, -15.875, -15.5625, -16.125, -16.25, -16.0, -16.0, -15.6875, -16.25, -15.9375, -15.875, -15.6875, -15.9375, -16.125]
[-1.0546875, -1.265625, -0.73046875, -0.58984375, 0.158203125, 2.65625, -1.0390625, 1.75, 0.453125, -0.81640625, 0.1513671875, -1.625, -1.09375, -0.6015625, -0.91796875, -1.625],[-15.4375, -15.375, -15.9375, -15.4375, -14.9375, -15.5, -15.75, -15.5, -15.5, -15.0625, -15.625, -15.375, -15.3125, -15.125, -15.5, -15.6875]
[-0.042236328125, -0.83984375, -1.390625, -0.259765625, -0.7109375, 2.75, -1.140625, 3.015625, 0.08251953125, -0.00799560546875, 0.56640625, -1.1796875, -2.203125, -0.984375, 0.345703125, -0.83203125],[-15.875, -15.875, -16.375, -16.0, -15.5, -15.9375, -16.125, -16.0, -16.0, -15.5625, -16.125, -15.8125, -15.75, -15.5625, -15.9375, -16.125]
[-0.90625, -0.93359375, 0.99609375, 1.2421875, 0.2001953125, 2.640625, -1.515625, 1.046875, -0.61328125, -0.27734375, 1.1015625, -1.2265625, -2.421875, -0.97265625, -0.1328125, -0.384765625],[-16.75, -16.625, -17.125, -16.875, -16.25, -16.75, -16.875, -16.75, -16.75, -16.25, -16.75, -16.625, -16.5, -16.25, -16.625, -16.875]
[-0.09228515625, -0.0947265625, -1.8828125, -1.125, 0.0751953125, 0.890625, 0.380859375, 1.9765625, 1.890625, 1.53125, -0.251953125, -1.59375, -1.1875, -0.07275390625, -0.74609375, -1.1796875],[-16.375, -16.375, -16.625, -16.25, -15.875, -16.5, -16.625, -16.375, -16.25, -15.9375, -16.5, -16.25, -16.125, -15.9375, -16.25, -16.5]
[1.6796875, -0.72265625, -0.859375, 0.23046875, -0.55859375, 2.15625, -1.921875, 2.8125, -1.3359375, -0.7421875, 1.9375, -1.40625, -1.7109375, -0.8046875, 1.3125, -0.91015625],[-15.6875, -15.625, -16.0, -15.6875, -15.125, -15.6875, -15.8125, -15.625, -15.6875, -15.1875, -15.75, -15.5, -15.5, -15.25, -15.6875, -15.875]
[-0.546875, -1.25, -1.4140625, -0.83203125, 0.138671875, 2.203125, -1.09375, 2.109375, 0.36328125, -0.486328125, 0.298828125, -1.375, -0.59765625, -0.71484375, -0.72265625, -1.671875],[-15.375, -15.3125, -15.8125, -15.375, -14.9375, -15.4375, -15.6875, -15.4375, -15.4375, -15.0, -15.5625, -15.25, -15.25, -15.0625, -15.375, -15.625]
[-1.5546875, -0.201171875, 0.40234375, 0.51953125, 0.30078125, 1.3046875, 0.062255859375, -0.10107421875, -0.34375, -1.953125, -0.22265625, 0.08349609375, 0.00045013427734375, -0.640625, 1.28125, -0.03857421875],[-16.375, -16.5, -16.875, -16.25, -16.0, -16.625, -16.75, -16.625, -16.375, -16.25, -16.75, -16.5, -16.375, -16.25, -16.375, -16.625]
[-1.2421875, -0.84375, -1.765625, -0.76953125, -0.1962890625, 1.4609375, 0.041015625, 1.90625, 1.203125, -0.064453125, -0.40625, -0.73046875, -0.23046875, -0.6640625, -0.34765625, -0.98046875],[-15.0, -15.125, -15.5, -14.875, -14.6875, -15.125, -15.375, -15.1875, -15.0625, -14.8125, -15.3125, -15.0, -15.0, -14.8125, -15.125, -15.3125]
[-1.8671875, -0.76171875, -1.203125, -1.0703125, 0.71484375, 1.4609375, 0.41796875, 0.828125, 2.171875, 0.10009765625, -1.078125, -1.4453125, -0.06396484375, -0.2236328125, -1.5859375, -1.5625],[-15.8125, -15.875, -16.125, -15.75, -15.4375, -16.0, -16.125, -15.875, -15.8125, -15.5625, -16.0, -15.75, -15.75, -15.5625, -15.75, -16.0]
[-2.296875, -0.734375, -2.953125, -2.90625, 0.8671875, 0.7421875, 1.390625, 1.5546875, 4.09375, 2.140625, -2.125, -2.109375, 0.0693359375, 0.427734375, -3.390625, -2.5625],[-14.6875, -14.6875, -14.9375, -14.5, -14.3125, -14.8125, -15.0625, -14.8125, -14.625, -14.375, -14.875, -14.5625, -14.625, -14.375, -14.625, -14.875]
[-0.33984375, -0.9140625, -1.03125, -0.3359375, 0.2490234375, 1.7109375, -0.98828125, 1.6328125, -0.1083984375, -0.474609375, 0.59765625, -0.8828125, -0.44921875, -0.765625, 0.009521484375, -1.0859375],[-15.25, -15.3125, -15.6875, -15.25, -14.875, -15.375, -15.5625, -15.3125, -15.3125, -14.9375, -15.4375, -15.1875, -15.1875, -15.0, -15.25, -15.5]
[0.4921875, 0.95703125, -0.8515625, 0.43359375, -0.0947265625, -0.8984375, 1.3984375, 0.359375, 1.2265625, 0.051513671875, -0.06884765625, 0.91796875, 0.416015625, -0.6171875, 1.8671875, 0.82421875],[-16.375, -16.625, -16.25, -16.0, -16.0, -16.5, -16.5, -16.375, -16.25, -16.125, -16.625, -16.375, -16.25, -16.0, -16.25, -16.5]
[1.8203125, 0.1533203125, 0.439453125, 1.3671875, 0.07275390625, 1.5078125, -1.53125, 1.359375, -1.7109375, -0.96875, 1.8671875, -0.2138671875, -1.8671875, -0.75390625, 2.5, 0.251953125],[-16.625, -16.625, -17.0, -16.5, -16.125, -16.75, -16.875, -16.75, -16.625, -16.125, -16.75, -16.625, -16.375, -16.25, -16.625, -16.875]
[4.1875, 0.357421875, -1.8984375, -1.2734375, -0.9453125, 2.6875, -2.015625, 3.90625, -2.234375, -2.71875, 1.5, -1.5390625, -2.015625, 0.01336669921875, 3.71875, -1.5],[-17.125, -17.0, -17.625, -17.0, -16.5, -17.0, -17.375, -17.125, -17.125, -16.625, -17.25, -16.875, -16.875, -16.625, -17.125, -17.375]
[-0.1953125, -0.87109375, 0.5078125, 1.375, -0.01239013671875, 1.71875, -1.484375, 1.0703125, -1.1953125, -0.6953125, 1.640625, -0.453125, -1.0625, -1.2734375, 0.81640625, 0.0439453125],[-15.375, -15.4375, -15.8125, -15.4375, -14.9375, -15.5, -15.625, -15.4375, -15.375, -15.0, -15.5625, -15.375, -15.3125, -15.0625, -15.375, -15.625]
[-0.0859375, 0.10693359375, -1.3359375, 0.55078125, -0.83984375, -0.037109375, 0.357421875, 1.5078125, -0.11962890625, -0.28125, 0.59765625, 0.72265625, 0.263671875, -0.9296875, 2.1875, 0.73828125],[-15.0625, -15.3125, -15.25, -14.9375, -14.8125, -15.25, -15.25, -15.1875, -15.125, -14.9375, -15.375, -15.125, -15.0, -14.875, -15.0, -15.25]
[0.77734375, 0.1435546875, -0.2177734375, 0.326171875, 0.400390625, 0.439453125, -0.34375, 1.015625, 0.515625, 1.1875, 0.96484375, -1.2734375, -1.5078125, -0.1435546875, 0.1015625, -0.431640625],[-18.25, -18.25, -18.375, -18.125, -17.625, -18.375, -18.25, -18.25, -18.0, -17.625, -18.125, -18.125, -17.875, -17.625, -18.0, -18.375]
[0.828125, -0.59765625, 0.470703125, 1.3828125, -0.1904296875, 2.109375, -2.03125, 1.5859375, -2.328125, -1.3203125, 2.046875, -0.515625, -1.6875, -1.0625, 1.890625, -0.05712890625],[-15.1875, -15.125, -15.625, -15.1875, -14.75, -15.1875, -15.375, -15.25, -15.1875, -14.75, -15.3125, -15.125, -15.0625, -14.8125, -15.1875, -15.4375]
[-4.03125, -1.1796875, -1.5390625, -1.65625, 1.3984375, 0.263671875, 1.546875, 0.07421875, 4.34375, 3.203125, -1.9609375, -1.84375, 0.333984375, -0.1533203125, -4.65625, -1.9140625],[-15.5625, -15.5625, -15.6875, -15.4375, -15.0625, -15.75, -15.8125, -15.625, -15.3125, -15.125, -15.625, -15.5, -15.375, -15.125, -15.3125, -15.5625]
[0.7265625, -2.046875, -0.51953125, -0.2578125, 0.1455078125, 3.53125, -3.109375, 2.859375, -1.25, -0.75, 2.203125, -2.46875, -1.8828125, -1.046875, -0.96484375, -2.296875],[-16.25, -16.0, -16.75, -16.5, -15.5625, -16.25, -16.375, -16.125, -16.25, -15.5625, -16.125, -16.0, -15.9375, -15.75, -16.125, -16.375]
[-0.88671875, -0.8046875, -1.1484375, -0.80859375, 0.36328125, 1.3984375, -0.2021484375, 1.2265625, 0.72265625, -0.76953125, -0.2255859375, -0.9921875, 0.08251953125, -0.44921875, -0.30859375, -1.359375],[-15.3125, -15.375, -15.75, -15.1875, -14.9375, -15.4375, -15.6875, -15.4375, -15.375, -15.0625, -15.5625, -15.3125, -15.25, -15.0625, -15.375, -15.625]
[-0.5078125, -0.76171875, -0.9296875, 0.07666015625, 0.01287841796875, 1.2109375, -0.66015625, 1.4296875, 0.1611328125, 0.1337890625, 0.65234375, -0.4453125, -0.328125, -0.9375, 0.115234375, -0.53515625],[-15.25, -15.375, -15.625, -15.25, -14.875, -15.4375, -15.5, -15.3125, -15.3125, -14.9375, -15.4375, -15.25, -15.1875, -15.0, -15.25, -15.5]
[0.76171875, -0.78515625, -0.232421875, 1.5859375, -0.4140625, 0.8671875, -1.65625, 1.5859375, -1.75, -0.12890625, 2.25, 0.205078125, -0.439453125, -1.5625, 1.6328125, 0.470703125],[-15.6875, -15.75, -16.0, -15.625, -15.1875, -15.75, -15.8125, -15.6875, -15.6875, -15.1875, -15.875, -15.625, -15.5, -15.3125, -15.625, -15.9375]
[-5.936622619628906e-05, -0.53515625, -0.00244140625, 0.33203125, -0.09130859375, 2.421875, -1.1796875, 1.625, -0.52734375, -0.8828125, 0.8125, -1.1328125, -2.015625, -0.7265625, 0.6953125, -0.5625],[-15.875, -15.875, -16.375, -15.9375, -15.4375, -15.9375, -16.125, -16.0, -15.9375, -15.5625, -16.0, -15.8125, -15.75, -15.5625, -15.875, -16.125]
[2.8125, -0.09423828125, -0.66015625, 0.67578125, -0.56640625, 1.40625, -2.015625, 2.703125, -1.953125, -0.1142578125, 2.59375, -1.046875, -2.046875, -0.703125, 2.203125, -0.306640625],[-16.25, -16.125, -16.375, -16.125, -15.5625, -16.125, -16.25, -16.125, -16.125, -15.5625, -16.125, -16.0, -15.875, -15.625, -16.125, -16.375]
[-0.357421875, -0.7890625, -0.5625, -0.11572265625, 0.498046875, 1.4921875, -1.0234375, 1.2109375, -0.51171875, -0.482421875, 0.84375, -0.828125, -0.50390625, -0.7109375, 0.228515625, -0.9609375],[-15.5625, -15.5625, -15.875, -15.5625, -15.0625, -15.6875, -15.8125, -15.5625, -15.5625, -15.125, -15.6875, -15.4375, -15.4375, -15.25, -15.4375, -15.75]
[-0.7578125, -0.5234375, -0.96875, 0.55078125, -0.35546875, 0.75, -0.2119140625, 1.5703125, 0.2890625, 0.5546875, 0.78515625, 0.05859375, -0.318359375, -1.1640625, 0.50390625, 0.1650390625],[-16.0, -16.125, -16.25, -15.9375, -15.625, -16.125, -16.125, -16.0, -16.0, -15.6875, -16.125, -16.0, -15.875, -15.6875, -15.875, -16.125]
[0.357421875, -0.671875, -0.024169921875, 0.85546875, -0.2392578125, 1.5390625, -1.3125, 1.2734375, -1.8203125, -2.265625, 1.3671875, -0.0859375, -0.283203125, -1.015625, 2.28125, -0.140625],[-15.1875, -15.3125, -15.6875, -15.125, -14.8125, -15.3125, -15.5, -15.3125, -15.3125, -14.9375, -15.4375, -15.25, -15.1875, -15.0, -15.25, -15.5]
[-2.828125, -0.6015625, -0.9765625, -0.7734375, 1.109375, 0.255859375, 1.2734375, 0.1630859375, 3.34375, 2.46875, -1.3671875, -1.234375, -0.326171875, -0.125, -2.890625, -1.1171875],[-15.9375, -15.9375, -16.125, -15.8125, -15.5, -16.125, -16.25, -16.0, -15.75, -15.5625, -16.125, -15.9375, -15.8125, -15.5, -15.8125, -16.125]
[-2.15625, 0.0625, 0.23828125, 0.423828125, 0.64453125, 0.8984375, 0.67578125, -0.306640625, 0.62109375, -0.265625, -0.625, -0.443359375, -0.6484375, -0.1640625, 0.267578125, -0.08935546875],[-15.375, -15.5, -15.625, -15.25, -15.0625, -15.5625, -15.625, -15.5, -15.375, -15.125, -15.5625, -15.4375, -15.375, -15.1875, -15.3125, -15.5625]
[2.59375, 0.400390625, -0.00775146484375, 0.91015625, -0.25, 0.94140625, -1.4765625, 1.7734375, -1.9375, -0.439453125, 2.21875, -0.8828125, -1.9609375, -0.35546875, 2.6875, 0.03173828125],[-16.125, -15.9375, -16.25, -15.875, -15.4375, -16.0, -16.125, -16.0, -15.875, -15.5, -16.0, -15.9375, -15.75, -15.5625, -15.9375, -16.25]
[-0.88671875, -0.1728515625, -0.59765625, -0.93359375, 0.55859375, 1.609375, 0.21875, 0.98828125, 1.5859375, 0.25390625, -0.62890625, -1.8125, -1.4921875, 0.05908203125, -0.80859375, -1.234375],[-17.625, -17.5, -17.875, -17.5, -17.0, -17.75, -17.875, -17.625, -17.5, -17.125, -17.625, -17.5, -17.375, -17.125, -17.5, -17.75]
[-0.10302734375, 0.11767578125, -1.203125, 0.046630859375, -0.234375, 0.130859375, 0.318359375, 1.0, -0.03466796875, -0.56640625, 0.1787109375, 0.28515625, 0.421875, -0.65234375, 1.78125, 0.12353515625],[-15.8125, -16.125, -16.0, -15.6875, -15.5, -16.0, -16.125, -15.875, -15.875, -15.625, -16.125, -15.8125, -15.8125, -15.5625, -15.75, -16.0]
[-1.34375, 0.16796875, -3.015625, -2.40625, 0.50390625, -0.1416015625, 1.796875, 1.390625, 3.15625, 1.65625, -1.734375, -0.87890625, 0.458984375, 0.1904296875, -1.109375, -1.3828125],[-15.625, -15.75, -15.75, -15.375, -15.25, -15.8125, -15.875, -15.6875, -15.5625, -15.375, -15.8125, -15.5, -15.5, -15.3125, -15.5, -15.6875]
[0.087890625, -1.7109375, -1.296875, -0.90234375, 0.185546875, 3.0625, -2.125, 2.84375, 0.01226806640625, 0.076171875, 1.171875, -2.265625, -1.609375, -0.8125, -1.359375, -2.28125],[-16.0, -15.8125, -16.5, -16.125, -15.4375, -16.0, -16.25, -15.9375, -16.0, -15.4375, -16.0, -15.8125, -15.75, -15.5625, -15.9375, -16.125]
[0.62890625, -1.953125, 0.1005859375, 2.0, -0.09326171875, 1.1328125, -2.71875, 1.9921875, -1.5, 1.1875, 3.609375, -0.84765625, -0.74609375, -1.9609375, -0.478515625, -0.1474609375],[-16.0, -15.9375, -16.25, -16.125, -15.3125, -16.125, -16.0, -15.875, -15.9375, -15.25, -15.9375, -15.875, -15.75, -15.4375, -15.8125, -16.125]
[-1.8203125, -0.494140625, 0.0703125, 1.0703125, 0.08251953125, 1.09375, 0.1865234375, 0.4140625, 0.93359375, 0.014404296875, -0.1513671875, 0.1630859375, -1.0390625, -1.078125, 0.287109375, 0.6640625],[-15.375, -15.5625, -15.75, -15.375, -15.1875, -15.625, -15.6875, -15.5625, -15.5, -15.25, -15.6875, -15.4375, -15.4375, -15.1875, -15.375, -15.625]
[2.40625, 0.0283203125, 1.5546875, 3.984375, -1.28125, 1.140625, -2.53125, 1.5, -4.96875, -2.796875, 3.71875, 1.5703125, -1.1796875, -1.96875, 5.5625, 2.375],[-15.0625, -15.1875, -15.75, -14.8125, -14.6875, -15.0625, -15.3125, -15.25, -15.0625, -14.75, -15.5, -15.125, -15.0, -14.8125, -15.3125, -15.625]
[1.625, -0.91796875, -1.5703125, -0.4375, -0.185546875, 2.171875, -1.9765625, 3.09375, -0.921875, -0.4296875, 1.703125, -1.484375, -1.296875, -0.68359375, 0.75, -1.4765625],[-15.5, -15.375, -15.875, -15.5, -14.9375, -15.5, -15.6875, -15.4375, -15.5, -15.0, -15.5625, -15.3125, -15.25, -15.0625, -15.4375, -15.75]
